-0.2914905012587212,6.542942641336708,-5.729197802700867,-0.12736690318149613,-11.453070588235335,-5.164882352941163,-16.939579858091122,-12.377589333943718,-11.469676829175285,-6.58451705195705,0.936318608377178,4.448317647058815,-4.395805203326461,-1.0824487067978337,-9.677200274662425,-3.8205253681238673,-3.295149919890193,-8.12682047150389,-17.454347966735497,-13.478661556420205,-9.726286221103065
2.216017853055774,5.822370794232086,-4.340713115129347,-1.2805081254291508,-10.398509132524621,-6.665541176470583,-15.582609796292102,-14.196648020141936,-8.74891572442209,-9.177863447013124,1.3924856031127888,5.8652226596475145,-4.096061097123652,-1.8320329747462551,-7.793940489814645,-5.875672999160713,-0.25429187457089597,-6.122005023270162,-15.272925154497782,-15.913734526588826,-12.184031929503135
4.3866967269399595,5.341989562829042,-3.2873799038682137,-2.5859510185396744,-9.695468162050814,-8.461784313725502,-14.403603021286356,-15.785710780499015,-5.728228198672525,-11.117768230716479,1.3924856031127888,7.250640894178673,-4.215958739604787,-2.6887007095444915,-6.140856900892686,-7.112567406729169,2.823649805447417,-4.33457920195326,-13.049551903563156,-18.21226134889747,-14.057559395742542
5.097781185626161,5.50211663996339,-2.9761678187228426,-3.2169150835430855,-9.625164065003444,-9.439486274509818,-13.936449393453925,-16.0993415884642,-3.7144365148394627,-11.097348180361678,0.9123098191805638,8.44713846036467,-4.9553275349049954,-3.0956178835735955,-5.492178530556202,-6.674897077897241,4.492413366903122,-3.4408662912948667,-11.539336110475517,-18.89499208819711,-14.238868505378605
4.461547722591149,6.4895669489585535,-3.119804165713049,-2.7164953078507206,-9.718902861066622,-9.052952941176498,-13.980940215152259,-14.740274753948313,-3.200276935988427,-8.932822842755852,0.3841164568551107,9.265794689860371,-6.1942698405432,-2.8386175631341644,-5.889755596246289,-4.867128328374122,4.529497001602138,-3.3925574853133185,-10.784228213931668,-17.32471138780801,-12.506359235522837
3.638186770428177,8.117525566491224,-2.8564708628977082,-1.1934785992217485,-9.133035385671803,-7.506819607843169,-13.825222339208096,-12.105775967040527,-3.52162667277031,-5.4614142824445935,0.3841164568551107,9.643636026550693,-7.453195086594916,-2.1318666819256573,-6.559359075303291,-2.7929515526054156,3.824907942320848,-3.3684030823225726,-10.196922072175369,-13.933815382619912,-9.403958915083365
3.900165255207298,9.958986953536282,-1.420107392996158,0.8517152666514676,-7.2348247653925455,-5.460466666666661,-12.557233920805686,-8.969467887388474,-3.500203356984855,-1.826645319295096,1.248432867933161,9.675122804608208,-8.092649179827559,-1.3394490272373218,-6.5384339665827715,-1.327707408255094,3.6394897688257686,-2.5229989776456705,-8.98035934996585,-9.814673255512275,-5.838213092240607
5.659163653010011,11.453506340123623,1.3089831998168506,2.918666514076506,-4.024271000228907,-3.3913764705882268,-9.643085099565155,-5.937703410391406,-2.1719577782864685,1.3793025864041508,2.977065690089262,9.360255024032938,-7.633041550316591,-0.7183649195086446,-5.26200233463038,-0.5284833295185081,4.640747905699186,-0.49402912642113966,-6.715035660334364,-5.92310804150452,-2.4336309224077013
8.204097505150088,12.200766033417267,4.708376745250575,4.702771801327571,-0.1809803616388308,-1.3904980392156858,-5.327475394827217,-3.052299977111488,0.5916499580376353,4.217689585717494,5.25790066376743,8.76200624093994,-6.014423376821526,-0.290031052109498,-2.8556148317692873,0.3658864728771505,6.420762371251953,2.283727217517253,-3.4848518806746256,-2.5094543450064175,0.7292057679104573
10.412201876859854,12.227453879606344,7.8204975967040005,6.2475458915083655,3.4513979858090806,0.7468039215686417,-0.43348500801101864,0.0421906614785712,3.997957167925506,7.199016937514273,7.7548147402151235,7.974836789501778,-3.516555825131604,0.11688612191960601,-0.0098000457770695,2.230742656595737,7.941191393911595,4.989020352483294,0.038984969863236074,0.7448955123217047,3.851751544976139
11.347839322499595,11.88051187914857,9.998982192721371,7.66177569237817,6.333865964751624,3.0432666666666814,4.0155971618219155,3.4712208285648667,7.018644693675071,10.466224994277807,10.107676081483135,7.219154116121132,-0.678978286411791,0.6523034561685108,2.4593627832455804,5.313464103151033,8.386195010299787,6.921372591744727,3.143317433432344,4.295095356679667,7.1153155184254615
11.048435339894866,11.586945571068895,11.076254795147577,8.92370382238505,8.30238068207825,5.226043137254919,7.2634271457999375,6.962977157244211,8.796779903868128,13.631332799267511,11.836308903639235,6.8727995574883485,1.8588551461051563,1.2948042572671739,4.028745937285407,8.75773929961093,7.829940489814546,7.790931099412376,5.366690684366915,8.050114422827562,10.157279468986244
10.225074387731894,11.61363341725797,11.33958809796286,9.685212176699507,9.497550331883701,6.703964705882356,9.132041657129717,9.764745708400085,9.246669535362741,15.918378439002025,12.412519844357973,7.313614450293727,3.5773880216678435,1.7873882047761072,4.572798764019183,11.30764469367517,7.051184161135224,7.790931099412376,6.541302967879573,11.258948897535731,12.272552414740403
9.738542915999233,11.800448340581397,11.124133577477606,9.532910505836638,10.083417807278522,7.0904980392156745,10.021858091096304,11.249264866102067,8.903896482795401,16.67392030212858,11.404150698100239,8.573085572594778,4.136910353246378,1.8944716716258654,4.489098329137107,11.9356064698253,6.8286823529411285,7.283688636606257,6.918856916151469,13.011291128404707,12.816479743648642
9.925670405127192,11.773760494392318,10.573527580682024,8.379769283588985,10.24746070038907,6.590278431372552,10.644729594872956,11.374717189288106,8.603970061798975,15.897958388647226,9.027280567635614,10.336345143816274,3.697285664148978,1.5732212710765907,4.363547676813879,10.641624628061379,7.496187777523402,6.6556741588462955,6.876906477454611,12.9885334370947,11.74877054245843
10.599329365987785,11.2666914168002,9.855345845731222,6.660936140993385,10.224026001373316,5.999109803921556,11.779245548180313,10.893816617074833,8.989589745937224,14.264354360265427,6.170234653238708,12.036631158922702,2.798053345540552,1.1877207904173586,4.844825177386099,8.491331273365404,8.794114991988963,6.2208949050124716,7.170559548332733,11.782375797665395,9.794661249714068
11.198137331197216,10.385992492561229,9.208982284275521,5.2902211032273385,10.505242389562794,6.2946941176470546,13.781332524605148,10.956542778667881,10.274988693064756,12.773690684367068,4.10547878233001,13.012721278706024,2.1585992523079653,1.2091374837873445,6.204957244220623,6.892883115892289,10.05495857175549,6.2208949050124716,8.261270954451618,10.758279688716016,8.102442893110718
11.422690318150757,9.45191787594416,9.017467154955341,5.0291325246051874,11.536369146257698,8.06819999999999,16.49527264820324,12.378335774776813,11.98885395590139,12.20192927443344,3.841382101167312,12.918260944533444,2.3384457160296392,2.0229718318456094,8.192842572671054,6.949970550087754,10.759547631036796,6.848909382772433,10.358792889295614,11.167918132295766,7.578661020828747
11.123286335546055,8.811409567406711,9.520194369420892,6.0734868390936745,13.387710368505337,10.955831372549028,19.164721950102944,15.117378164339641,13.167136324101591,12.712430533302777,5.3779446097505,11.753250156404958,3.3176097962920603,3.564973754482366,10.034252140077797,8.871914168001865,10.648296726939748,7.98416632333857,13.001670527198996,13.398171880674509,8.283752002746837
10.449627374685434,8.46446756694894,10.525648798351995,7.9011068894484415,15.61400677500569,14.070835294117671,20.855373174639453,18.35822984664679,12.952903166246983,13.774273151750945,7.610762005035439,9.89553025101091,4.576535042343834,5.342559304188626,10.82940627145797,11.992693904020769,9.869540398260412,9.167732069886199,15.308944655527396,16.67527942931264,9.55291577019932
9.551415426871301,8.250964797436493,11.411406271457963,9.70696955825133,17.348174502174402,16.344560784313728,20.92210940718695,20.971819913023523,10.98195811398483,14.550235065232243,9.051289356832228,8.100783901731887,5.2959208972305305,6.798894453345554,10.076102357518891,15.170561074235193,8.645780453192899,9.819900950636963,16.441606500343138,19.565506225680963,10.358734035248517
8.69062897688275,8.037462027923993,11.55504261844811,10.881868162050862,17.91060727855341,17.29952549019606,19.565139345387934,22.142708262760323,7.747037430380658,14.325614511329775,8.619131151293175,7.156180560006077,4.91624502937367,7.676978881513718,7.983591485465751,17.377941863126633,7.347853238727338,9.650820129701572,16.02210211337433,20.88545232166024,9.996115815976395
8.016970016022126,7.9040227969787225,10.597466971847041,11.42580270084693,17.254435706111224,17.140364705882348,17.67427942320893,21.849986175326137,4.4264234836346645,12.916631036850504,6.290278599221779,7.7859161211566175,3.497456260013734,8.148146135652723,5.556278873884138,18.082020218204033,6.3836787365529375,8.853724831006218,14.637737636377324,20.316510038910565,8.525497482261585
7.754991531243006,8.090837720302146,8.945648981460238,11.795678187228246,15.988961959258404,16.685619607843137,16.49527264820324,20.700006546120335,2.2626685893033596,10.772525749599424,3.121118425268889,10.084450919356057,1.5990769207294304,8.619313389791728,3.9031952849622367,17.358912718394777,6.08700965896081,8.104938338292413,13.379224475470949,18.586925499351533,6.631824559395909
7.904693522545357,8.677970336461442,7.365649164568481,12.339612726024313,14.98126990157931,16.571933333333334,16.69548134584568,19.50820947585254,1.834202273594201,8.669260563057833,0.43213403524833893,13.422049393453861,0.1403222705424696,9.34748096437022,3.7567195239184907,15.893668574044453,6.5690969100480165,8.032475129320062,13.127521843289628,16.880098651102514,5.1813516823073655
8.316373998626858,9.398542183566065,6.455952300297496,12.970576791027723,14.723488212405584,16.95846666666665,18.096942229343085,18.797312977798068,2.7554048523689403,7.3419572899976515,-0.7683054245823085,16.47626686503393,-0.2593365377279042,10.225565392538385,4.8866753948271935,14.504541008621402,7.496187777523402,8.66048960708008,14.008481055924106,16.015306381323,4.637424353399125
8.540926985580368,9.745484184023837,6.3601947356373785,13.101121080338771,15.02813929961087,17.413211764705864,19.609630167086266,18.504590890363886,3.912263904783685,7.035656534676093,-0.3121384298466978,17.987632211795216,0.42008343633176537,10.782399420157217,6.351433005264369,13.895608377203075,8.200776836804707,9.457584905775432,15.183093339436766,15.992548690012995,4.818733463035187
8.316373998626858,9.31847864499889,6.575649256122631,12.143796292057742,15.075008697642431,17.322262745098044,19.898820508125365,18.149142641336653,3.9765338521400504,7.382797390707196,1.2724416571297752,17.231949538414565,1.4791792782482955,10.67531595330746,6.916410940718662,14.219103837644068,8.089525932707657,9.530048114747729,15.39284553292117,16.151852529182918,5.120915312428679
7.530438544289467,8.224276951247418,6.408073517967466,10.076845044632705,14.114186037994955,16.27634901960783,18.163678461890584,17.166432776378993,2.2412452735179045,7.668678095674011,3.1691360036621177,14.524086625467291,1.8788380865186693,9.904314991989054,5.765529961089499,15.075415350576066,6.939933257038176,8.322327965209297,13.7987288624397,15.764971776913113,4.879169832913874
6.407673609521793,7.023323872739751,5.474437262531409,7.509474021515246,11.841020233463041,14.502843137254898,14.51543108262757,15.347374090180779,-1.1650619363699093,7.301117189288107,4.681689723048748,11.06054103913938,0.8597081254291652,8.854897016861285,2.8360147402151483,15.665318837262587,5.048667887388362,5.931042069123237,10.526594644083104,14.422267989623888,3.8718970016024055
5.247483176928512,6.436191256580457,3.9183768368047254,5.442522774090207,8.771074662394142,12.524701960784283,9.910631036850532,12.94287122911419,-5.385455146105186,6.17801441977565,5.449970977340342,8.163757457846941,-1.5382447241931345,7.976812588693122,-1.1397559166857716,15.341823376821592,3.009067978942497,3.1532857251849005,6.457402090485799,12.419591154345026,2.3206968413826417
4.31184573128877,6.729757564660133,2.314437628747953,4.593984893568347,5.865171984435789,11.001305882352936,5.661757564660093,10.475642206454552,-9.198805355916702,4.687350743877289,5.521997344930185,6.6838788891431875,-4.295890501258839,7.548478721294031,-5.073676356145597,13.876579232471213,1.4886389562828553,0.9552350530249781,2.807713923857307,10.371398936446212,0.7896421377891443
3.7130377660793386,7.55708079652095,1.4286801556419846,4.963860379949665,4.037265461203901,10.091815686274515,2.8365903868161695,8.384770153353145,-11.619640039673527,3.298787319752762,5.2098830853742015,6.431984664682972,-6.014423376821526,7.312895094224529,-7.8776409246967205,11.478906996261571,0.7840498970015516,0.013213336385035745,0.5843406729226786,8.732845162127148,-0.31835797665348764
3.4510592813002177,8.117525566491224,1.5723165026321337,5.834155642023404,3.7091796749828063,9.455172549019608,1.7243198443579217,6.607528908216977,-12.155222934309961,2.236944701304594,4.873760036621603,6.6209053330281336,-5.634747508964665,6.777477759975625,-8.965746578164385,8.605506141756337,0.8953008010985996,0.37552938124650836,-0.17076722362116925,7.390141374837924,-1.0234489585715778
3.3387827878234475,7.717207873655297,2.5298921492332056,6.2910606546120675,4.482524742503983,8.47747058823529,1.768810666056254,4.72574406042571,-11.084057145037034,1.2159421835659714,4.729707301441977,6.369011108567918,-3.1968287785152825,5.492476157778356,-8.400768642710034,5.484726405737433,1.4886389562828553,1.4383231128403506,-0.08686634622739575,5.7743452918288085,-1.6882490272371908
3.1890807965210968,6.115937102311761,3.559285969329323,5.660096589608656,5.3496086060883385,6.590278431372552,1.9022831311512503,2.153971435110975,-9.134535408560337,-0.3564016937514793,4.585654566262292,5.298460654612029,0.08037344930193058,3.3508068207828496,-6.936011032272859,2.1165677882048044,1.970726207370049,2.307881620507999,-0.12881678492425408,3.2027261738002717,-2.755958228427346
2.852251316090786,3.7407187914854485,3.702922316319473,3.919506065461235,5.18556571297779,3.5889607843137123,1.0569575188829956,-1.3796023346303627,-7.334976882581883,-2.806807736324174,4.033452414740168,3.787095307850762,2.578241000991852,0.6951368429084254,-5.554953856717816,-1.498969710841493,1.8223916685739852,2.090491993591058,-1.387329945830686,-0.5978082749675195,-4.428031128404483
2.066315861753423,1.2854369420920193,2.3383770199129685,1.504436713206701,3.33422449073015,-0.2536352941176574,-1.3900376745251035,-5.728616205081266,-6.435197619592599,-6.033175692378222,2.736977798123121,2.3701902952620624,2.957916868848713,-1.8748663614861696,-5.094601464866116,-5.171594644083257,0.7469662623025357,0.3996837842373111,-4.2399597772184725,-5.354165758754846,-6.482867704279954
0.9061254291601415,-0.6094001373311926,-0.3428347905699525,-0.9541474021514773,-0.01693746852828326,-4.369078431372542,-5.149512108033889,-10.32853472190436,-6.649430777447208,-9.504584252689483,0.7922658731974933,1.6145076218814152,0.9995887083238131,-3.8666188448920025,-5.7432798352026,-8.368490959029485,-0.9959645685512156,-2.4263813656825732,-8.26720189211892,-10.292584773021984,-8.517558823529214
